0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.023529411764705882	0	0.12941176470588237	0	0	0.12941176470588237	0.611764705882353	0	0.03529411764705882	0	0.07058823529411765	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.023529411764705882	0	0.12941176470588237	0	0	0.12941176470588237	0.611764705882353	0	0.03529411764705882	0	0.07058823529411765	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.023529411764705882	0	0.12941176470588237	0	0	0.12941176470588237	0.611764705882353	0	0.03529411764705882	0	0.07058823529411765	0	0
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.023529411764705882	0	0.12941176470588237	0	0	0.12941176470588237	0.611764705882353	0	0.03529411764705882	0	0.07058823529411765	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0.05606060606060606	0	0.8712121212121212	0	0	0.0015151515151515152	0	0	0.04393939393939394	0	0	0	0.02727272727272727	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.5808580858085809	0	0.15841584158415842	0	0	0.033003300330033	0	0	0.006600660066006601	0	0.1782178217821782	0	0.0429042904290429
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0.0635593220338983	0	0.16101694915254236	0	0	0.0635593220338983	0	0	0.0635593220338983	0	0	0	0.6483050847457628	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0.07280832095096583	0	0.01337295690936107	0	0	0	0	0	0.912332838038633	0	0	0	0.0014858841010401188	0
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
0	0.10884353741496598	0	0.4448979591836735	0.04625850340136054	0	0.1782312925170068	0.012244897959183673	0	0.0380952380952381	0	0.17142857142857143	0	0
0	0.0072992700729927005	0	0.07664233576642336	0.0036496350364963502	0	0	0	0	0	0.8613138686131386	0.0036496350364963502	0	0.04744525547445255
0	0.033595113438045374	0	0.17408376963350786	0.03315881326352531	0	0.08071553228621292	0.004799301919720768	0	0.04930191972076789	0.002617801047120419	0.5863874345549738	0	0.03534031413612566
